2016-10-23 04:22:36.9285 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:38.5686 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:40.0787 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:41.4727 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:42.9048 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:44.5749 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:46.3120 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:48.0331 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:49.6282 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:51.0813 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:52.5264 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:53.9765 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:55.6705 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:57.4166 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:22:59.1857 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:00.8408 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:02.4139 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:03.9050 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:05.3191 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:07.0342 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:08.7663 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:10.5474 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:12.1315 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:13.5866 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:15.0817 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:16.5217 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:18.2638 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:20.0129 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:21.7180 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:23.3121 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:24.7352 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:26.1773 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:27.6844 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:29.3475 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:31.0686 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:32.8177 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:34.4148 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:35.9249 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:37.3649 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:38.7530 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:40.5261 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:42.3072 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:44.0523 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:45.6554 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:47.1455 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:48.5606 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:50.0717 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:51.7728 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:53.4619 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:55.1450 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:56.7490 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:58.2571 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:23:59.6842 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:01.1283 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:02.8554 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:04.5885 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:06.3146 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:07.9877 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:09.6138 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:11.0999 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:12.5499 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:13.9750 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:15.6591 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:17.3592 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:19.1113 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:20.7694 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:22.2195 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:23.6236 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:25.0937 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:26.7938 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:28.5339 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:30.2980 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:31.9041 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:33.3611 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:34.8442 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:36.3513 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:37.9904 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:39.6895 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:41.4996 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:43.1207 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:44.5268 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:45.9229 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:47.3259 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:48.9240 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:50.7151 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:52.4292 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:54.1213 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:54.4433 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/LLN0.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 2 Value : 0 

2016-10-23 04:24:55.7144 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:57.2345 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:24:58.7536 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:00.4737 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:02.1968 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:02.4628 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 10 Value : 0 

2016-10-23 04:25:03.9099 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:05.5290 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:06.9651 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:08.4491 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:09.9062 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:10.1532 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn2.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 15 Value : 0 

2016-10-23 04:25:11.5833 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:13.3044 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:15.0885 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:16.7226 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:18.1607 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:19.6178 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:21.0699 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:22.8060 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:24.5961 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:24.8911 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn5.CF.units.SIUnit Value: 5 , Backend Type : IReg Addr : 21 Value : 0 

2016-10-23 04:25:26.3182 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:27.9203 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:29.4633 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:29.7544 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn6.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 23 Value : 0 

2016-10-23 04:25:31.0064 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:32.5275 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:34.2816 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:34.5506 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn7.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 25 Value : 0 

2016-10-23 04:25:35.9847 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:37.9148 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:39.5629 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:39.8139 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn8.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 27 Value : 0 

2016-10-23 04:25:41.0210 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:42.4391 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:43.8962 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:44.1252 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn9.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 29 Value : 0 

2016-10-23 04:25:45.5863 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:47.3464 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:49.1275 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:49.3995 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn10.CF.units.SIUnit Value: 1 , Backend Type : IReg Addr : 31 Value : 0 

2016-10-23 04:25:50.7366 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:52.1966 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:53.6647 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:55.1208 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:56.7789 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:25:58.5200 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:00.3691 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:02.1382 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:03.7103 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:05.1304 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:06.5585 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:07.9555 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:09.6546 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:11.4237 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:13.1558 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:14.7109 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:16.1390 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:17.6541 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:19.1292 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:20.8443 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:22.5714 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:24.2735 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:25.8656 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:27.2807 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:28.7647 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:30.2908 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:31.9679 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:33.6080 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:35.3111 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:36.9862 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:38.4173 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:39.9244 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:41.3355 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:43.0566 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:44.7867 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:46.5478 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:48.1698 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:49.6319 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:51.1830 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:52.6331 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:54.3322 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:56.0473 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:57.7944 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:26:59.4545 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:00.9126 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:02.3827 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:03.7967 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:05.4418 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:07.1519 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:08.8870 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:10.5351 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:11.9532 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:13.4443 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:14.9124 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:16.5705 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:18.3666 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:20.1387 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:21.8118 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:23.2989 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:24.7129 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:26.2230 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:27.9491 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:29.6842 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:31.3133 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:32.9894 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:34.4855 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:35.9326 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:37.3367 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:39.0648 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:40.8509 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:42.5650 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:44.2561 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:45.6651 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:47.1542 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:47.3872 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/StGGIO2.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 35 Value : 0 

2016-10-23 04:27:48.6403 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:50.3074 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:52.0525 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-23 04:27:53.7306 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 
