2016-10-22 18:05:24.0863 | INFO | _61850_Client_v1._0a.atopLog | Wait 1 Minute 
2016-10-22 22:37:09.5879 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:10.7560 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:11.8101 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:12.9491 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:14.0852 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:15.1723 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:16.3453 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:17.5944 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:18.9745 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:20.3326 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:21.5426 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:22.8077 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:23.9538 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:25.0378 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:26.1189 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:27.2099 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:27.4380 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn4GGIO5.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 93 Value : 0 

2016-10-22 22:37:28.4880 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:29.8201 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:31.0052 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:32.2272 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:33.5433 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:34.6734 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:35.7204 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:36.7795 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:37.9416 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:39.2036 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:40.4477 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:41.6328 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:42.9068 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:44.2649 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:45.3990 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:46.4781 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:47.5441 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:48.6882 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:49.8332 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:51.0013 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:51.2403 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/AnIn6GGIO7.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 102 Value : 0 

2016-10-22 22:37:52.1994 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:53.5415 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:54.9005 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:56.0066 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:57.0727 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:58.2387 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:37:59.3718 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:00.4999 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:01.7219 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:03.0130 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:04.3321 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:05.5751 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:06.6442 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:07.7593 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:08.8923 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:09.9914 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:11.0715 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:12.2715 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:13.6616 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:14.9797 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:15.2367 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/TFXStGGIO11.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 111 Value : 0 

2016-10-22 22:38:16.2138 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:17.3318 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:18.5579 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:19.7190 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:20.7930 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:21.9301 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:23.2562 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:24.6972 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:25.9083 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:27.0884 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:28.2914 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:29.4455 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:30.5186 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:30.7246 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXGeneral/DevSchGGIO12.Beh.ST.stVal Value: 1 , Backend Type : HReg Addr : 117 Value : 0 

2016-10-22 22:38:31.6026 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:32.7347 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:34.1148 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:35.3758 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:36.5629 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:37.8910 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:39.1511 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:40.2811 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:41.3462 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:42.4603 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:43.6983 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:44.9884 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:46.1855 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:47.3755 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:48.7296 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:49.8897 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:51.0047 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:52.0638 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:53.1789 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:54.3509 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:55.5610 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:56.7421 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:58.0411 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:38:59.3852 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:00.5303 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:01.6113 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:02.7114 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:03.8685 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:05.0125 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:06.1976 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:07.4287 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:08.7978 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:10.1718 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:11.3339 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:12.4650 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:13.6130 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:14.7211 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:15.7872 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:16.8632 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:18.1373 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:19.4914 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:20.6994 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:21.9135 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:23.1776 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:24.2756 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:25.3487 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:26.4028 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:27.4798 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:28.8629 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:30.1260 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:31.2960 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:32.6141 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:33.9352 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:35.0963 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:36.2193 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:37.2944 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:38.4365 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:39.7885 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:40.9946 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:42.1837 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:43.5157 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:44.8228 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:45.8949 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:46.9379 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:48.0530 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:49.1811 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:50.3601 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:51.5812 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:52.8553 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:54.2264 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:55.4794 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:56.5775 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:57.6876 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:39:58.9186 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:00.0257 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:01.1788 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:02.4258 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:03.9059 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:05.2480 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:06.4011 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:07.5191 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:08.6452 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:09.7932 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:10.8593 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:11.9944 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:13.3014 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:14.6245 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:15.8616 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:17.0727 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:18.2167 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:19.3738 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:20.4639 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:21.5209 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:22.7720 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:24.1201 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:25.4411 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:26.6532 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:27.8753 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:29.0293 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:30.1284 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:31.2065 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:32.3235 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:33.5906 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:34.9317 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:36.1298 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:37.3658 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:38.7559 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:39.9550 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:41.0490 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:42.1011 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:43.2522 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:44.5712 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:45.7573 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:46.9254 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:48.2624 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:49.5715 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:50.7206 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:51.7746 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:52.9367 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:54.0608 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:55.2208 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:56.4459 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:57.6900 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:59.0671 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:40:59.3601 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/LLN0.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 2 Value : 0 

2016-10-22 22:41:00.3851 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:01.5862 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:02.7023 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:03.8333 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:04.9714 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:05.1914 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.Beh.ST.stVal Value: 1 , Backend Type : IReg Addr : 10 Value : 0 

2016-10-22 22:41:06.0685 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:07.2615 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:08.6646 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:10.0747 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:11.3508 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:11.5818 | INFO | _61850_Client_v1._0a.atopLog | TRANSFIXOilSourceA/MeasGGIO1.AnIn2.CF.units.SIUnit Value: 52 , Backend Type : IReg Addr : 15 Value : 0 

2016-10-22 22:41:12.5728 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:13.7669 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:14.8880 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 

2016-10-22 22:41:15.9580 | INFO | _61850_Client_v1._0a.atopLog | Submit Command : Success 
